model_type,version,fold,parameters,rmse,r2,training_time
SVR,Baseline,0,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.48997534635278,0.834930611775927,0.0144462585449219
SVR,Baseline,0,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.48997534635278,0.834930611775927,0.0142481327056885
SVR,Baseline,0,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.53787102981185,0.748889829079863,0.0160670280456543
SVR,Baseline,0,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.53787102981185,0.748889829079863,0.0180094242095947
SVR,Baseline,0,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",24.8178952915142,-4.04322709541691,0.021432638168335
SVR,Baseline,0,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",24.8178952915142,-4.04322709541691,0.0208840370178223
SVR,Baseline,0,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.48997534635278,0.834930611775927,0.0153217315673828
SVR,Baseline,0,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.48997534635278,0.834930611775927,0.014683723449707
SVR,Baseline,0,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.4176127081218,0.759677441287999,0.0166511535644531
SVR,Baseline,0,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.4176127081218,0.759677441287999,0.0185837745666504
SVR,Baseline,0,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",23.5313200830576,-3.53389242674161,0.0202939510345459
SVR,Baseline,0,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",23.5313200830576,-3.53389242674161,0.0211136341094971
SVR,Baseline,0,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.48997534635278,0.834930611775927,0.0142631530761719
SVR,Baseline,0,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.48997534635278,0.834930611775927,0.0148849487304688
SVR,Baseline,0,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.25300482172679,0.774059425945113,0.0162177085876465
SVR,Baseline,0,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.25300482172679,0.774059425945113,0.0172243118286133
SVR,Baseline,0,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",17.1302500125379,-1.40273586964051,0.0200750827789307
SVR,Baseline,0,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",17.1302500125379,-1.40273586964051,0.0193412303924561
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.43349655168286,0.839057264370481,0.0155210494995117
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.43349655168286,0.839057264370481,0.0154807567596436
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.54683012544049,0.748076686337331,0.0195314884185791
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.54683012544049,0.748076686337331,0.0181207656860352
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",39.3787362881506,-11.6970309709126,0.0257959365844727
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",39.3787362881506,-11.6970309709126,0.0252540111541748
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.43349655168286,0.839057264370481,0.0159790515899658
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.43349655168286,0.839057264370481,0.0150337219238281
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.39974719895013,0.761259837762444,0.0169475078582764
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.39974719895013,0.761259837762444,0.0172998905181885
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",36.1148759552664,-9.67949911273401,0.0254557132720947
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",36.1148759552664,-9.67949911273401,0.026820182800293
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.43349655168286,0.839057264370481,0.0178036689758301
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.43349655168286,0.839057264370481,0.0152080059051514
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.24101196319313,0.775089914314071,0.0166416168212891
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.24101196319313,0.775089914314071,0.0171656608581543
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",22.9190485704426,-3.30102333601462,0.0250654220581055
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",22.9190485704426,-3.30102333601462,0.0241942405700684
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.43843995026894,0.838698158352812,0.0147950649261475
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.43843995026894,0.838698158352812,0.0143451690673828
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.54618219114707,0.748135538047939,0.0166499614715576
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.54618219114707,0.748135538047939,0.0166022777557373
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",39.3869745932578,-11.7023441407442,0.0342245101928711
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",39.3869745932578,-11.7023441407442,0.0289294719696045
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.43843995026894,0.838698158352812,0.015305757522583
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.43843995026894,0.838698158352812,0.0147218704223633
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.40004872719049,0.761233173954571,0.0178279876708984
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.40004872719049,0.761233173954571,0.0169816017150879
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",36.123537653422,-9.68462241376231,0.0249578952789307
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",36.123537653422,-9.68462241376231,0.025432825088501
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.43843995026894,0.838698158352812,0.0151631832122803
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.43843995026894,0.838698158352812,0.0149674415588379
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.24240924575106,0.774969973800998,0.0169157981872559
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.24240924575106,0.774969973800998,0.017298698425293
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",22.9077429606016,-3.29678112687961,0.0256936550140381
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",22.9077429606016,-3.29678112687961,0.0241904258728027
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.46981153320542,0.83640988696364,0.013012170791626
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.46981153320542,0.83640988696364,0.0132160186767578
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.54903129456839,0.747876703343312,0.0162968635559082
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.54903129456839,0.747876703343312,0.0165350437164307
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",39.3420608745955,-11.6733912071647,0.0244753360748291
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",39.3420608745955,-11.6733912071647,0.0245471000671387
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.46981153320542,0.83640988696364,0.0134060382843018
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.46981153320542,0.83640988696364,0.0135302543640137
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.41477132126811,0.759929460148712,0.0167467594146729
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.41477132126811,0.759929460148712,0.0207216739654541
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",36.1147429166843,-9.67942043142802,0.0298230648040772
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",36.1147429166843,-9.67942043142802,0.0248363018035889
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.46981153320542,0.83640988696364,0.0136656761169434
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.46981153320542,0.83640988696364,0.0144839286804199
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.24735557060285,0.774545132220657,0.0163784027099609
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.24735557060285,0.774545132220657,0.0190815925598145
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",22.9096893766671,-3.29751133230715,0.0240895748138428
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",22.9096893766671,-3.29751133230715,0.0240957736968994
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.48997534635278,0.834930611775927,0.0145611763000488
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.48997534635278,0.834930611775927,0.0154271125793457
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.53787102981185,0.748889829079863,0.0170783996582031
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.53787102981185,0.748889829079863,0.0161290168762207
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",39.3331641519213,-11.6676599924949,0.0242345333099365
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",39.3331641519213,-11.6676599924949,0.0241470336914063
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.48997534635278,0.834930611775927,0.0141603946685791
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.48997534635278,0.834930611775927,0.0142772197723389
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.4176127081218,0.759677441287999,0.0165274143218994
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.4176127081218,0.759677441287999,0.0162246227264404
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",36.1432410995907,-9.69628136584546,0.0238649845123291
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",36.1432410995907,-9.69628136584546,0.0245249271392822
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.48997534635278,0.834930611775927,0.0153958797454834
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.48997534635278,0.834930611775927,0.0143473148345947
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.25300482172679,0.774059425945113,0.0164868831634522
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.25300482172679,0.774059425945113,0.0167877674102783
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",22.8492988163487,-3.27488448214013,0.0237464904785156
SVR,Baseline,0,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",22.8492988163487,-3.27488448214013,0.0235998630523682
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.52941765016664,0.832017761153599,0.0222103595733643
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.52916434852694,0.83203654899347,0.073967456817627
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",3.38308753204847,0.906285865585997,0.0199904441833496
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",3.38308753204847,0.906285865585997,0.0187544822692871
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",132.743979617536,-143.280718357919,0.0214378833770752
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",132.743979617536,-143.280718357919,0.0216329097747803
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.52941765016664,0.832017761153599,0.0250794887542725
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.52916434852694,0.83203654899347,0.0736100673675537
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",3.31496532914893,0.910021943143016,0.0189461708068848
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",3.31496532914893,0.910021943143016,0.0190913677215576
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",122.831348431021,-122.537004942294,0.0219604969024658
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",122.831348431021,-122.537004942294,0.0232729911804199
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.52941765016664,0.832017761153599,0.0210151672363281
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.52916434852694,0.83203654899347,0.0706851482391357
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",3.1394793898818,0.919296215358509,0.0188961029052734
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",3.1394793898818,0.919296215358509,0.0194108486175537
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",73.3302558720687,-43.0296293741774,0.0211689472198486
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",73.3302558720687,-43.0296293741774,0.0214931964874268
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.51407586481616,0.833153793670931,0.0236597061157227
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.51435378477371,0.833133248461056,0.048053503036499
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",3.38435907477074,0.906215406918847,0.0194227695465088
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",3.38435907477074,0.906215406918847,0.0194482803344727
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",132.738556962929,-143.268930726962,0.0213313102722168
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",132.738556962929,-143.268930726962,0.022125244140625
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.51407586481616,0.833153793670931,0.021960973739624
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.51435378477371,0.833133248461056,0.0482981204986572
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",3.3168982927494,0.909916979742621,0.0208563804626465
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",3.3168982927494,0.909916979742621,0.0189476013183594
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",122.83318035845,-122.540689873191,0.0209972858428955
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",122.83318035845,-122.540689873191,0.021287202835083
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",4.51407586481616,0.833153793670931,0.0218679904937744
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",4.51435378477371,0.833133248461056,0.047100305557251
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",3.13699452149313,0.919423917372968,0.0195438861846924
SVR,Baseline,0,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",3.13699452149313,0.919423917372968,0.0217878818511963
